ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
French-concept_3113-1-1,French-concept_3113-1,maʁto,3113,false,expert,,,,
Italian-concept_3113-1-1,Italian-concept_3113-1,martɛllo,3113,false,expert,,,,
Spanish-concept_3113-1-1,Spanish-concept_3113-1,maɾtiʎo,3113,false,expert,,,,
Portuguese-concept_3113-1-1,Portuguese-concept_3113-1,mɐɾətɛlʊ,3113,false,expert,,,,
Latin-concept_3113-1-1,Latin-concept_3113-1,martɛllʊm,3113,false,expert,,,,
Romanian-concept_3114-1-1,Romanian-concept_3114-1,maɾe,3114,false,expert,,,,
Latin-concept_3114-1-1,Latin-concept_3114-1,marɛm,3114,false,expert,,,,
Romanian-concept_3115-1-1,Romanian-concept_3115-1,maskulin,3115,false,expert,,,,
French-concept_3115-1-1,French-concept_3115-1,maskylɛ̃,3115,false,expert,,,,
Italian-concept_3115-1-1,Italian-concept_3115-1,maskolino,3115,false,expert,,,,
Spanish-concept_3115-1-1,Spanish-concept_3115-1,maskulino,3115,false,expert,,,,
Portuguese-concept_3115-1-1,Portuguese-concept_3115-1,mɐʃkulinʊ,3115,false,expert,,,,
Latin-concept_3115-1-1,Latin-concept_3115-1,maskʊliːnʊm,3115,false,expert,,,,
Romanian-concept_3116-1-1,Romanian-concept_3116-1,maskul,3116,false,expert,,,,
French-concept_3116-1-1,French-concept_3116-1,maːl,3116,false,expert,,,,
Italian-concept_3116-1-1,Italian-concept_3116-1,maskio,3116,false,expert,,,,
Spanish-concept_3116-1-1,Spanish-concept_3116-1,matʃo,3116,false,expert,,,,
Portuguese-concept_3116-1-1,Portuguese-concept_3116-1,maʃʊ,3116,false,expert,,,,
Latin-concept_3116-1-1,Latin-concept_3116-1,maskʊlʊm,3116,false,expert,,,,
Romanian-concept_3117-1-1,Romanian-concept_3117-1,masə,3117,false,expert,,,,
French-concept_3117-1-1,French-concept_3117-1,mas,3117,false,expert,,,,
Italian-concept_3117-1-1,Italian-concept_3117-1,massa,3117,false,expert,,,,
Spanish-concept_3117-1-1,Spanish-concept_3117-1,masa,3117,false,expert,,,,
Portuguese-concept_3117-1-1,Portuguese-concept_3117-1,masɐ,3117,false,expert,,,,
Latin-concept_3117-1-1,Latin-concept_3117-1,massam,3117,false,expert,,,,
Romanian-concept_3118-1-1,Romanian-concept_3118-1,mesteakən,3118,false,expert,,,,
Latin-concept_3118-1-1,Latin-concept_3118-1,mastɪkʰɪnʊm,3118,false,expert,,,,
Romanian-concept_3119-1-1,Romanian-concept_3119-1,mətase,3119,false,expert,,,,
French-concept_3119-1-1,French-concept_3119-1,matas,3119,false,expert,,,,
Italian-concept_3119-1-1,Italian-concept_3119-1,matassa,3119,false,expert,,,,
Spanish-concept_3119-1-1,Spanish-concept_3119-1,maðexa,3119,false,expert,,,,
Portuguese-concept_3119-1-1,Portuguese-concept_3119-1,mɐdeɪʃɐ,3119,false,expert,,,,
Latin-concept_3119-1-1,Latin-concept_3119-1,mataksam,3119,false,expert,,,,
Spanish-concept_3120-1-1,Spanish-concept_3120-1,mateɾnal,3120,false,expert,,,,
Latin-concept_3120-1-1,Latin-concept_3120-1,maːtɛrnaːlɛm,3120,false,expert,,,,
French-concept_3121-1-1,French-concept_3121-1,matɛʁnite,3121,false,expert,,,,
Italian-concept_3121-1-1,Italian-concept_3121-1,maternita,3121,false,expert,,,,
Spanish-concept_3121-1-1,Spanish-concept_3121-1,mateɾniðad,3121,false,expert,,,,
Latin-concept_3121-1-1,Latin-concept_3121-1,maːtɛrnɪtaːtɛm,3121,false,expert,,,,
Romanian-concept_3122-1-1,Romanian-concept_3122-1,matern,3122,false,expert,,,,
French-concept_3122-1-1,French-concept_3122-1,matɛʁnɛl,3122,false,expert,,,,
Italian-concept_3122-1-1,Italian-concept_3122-1,matɛrno,3122,false,expert,,,,
Spanish-concept_3122-1-1,Spanish-concept_3122-1,mateɾno,3122,false,expert,,,,
Portuguese-concept_3122-1-1,Portuguese-concept_3122-1,mɐtɛɾənʊ,3122,false,expert,,,,
Latin-concept_3122-1-1,Latin-concept_3122-1,maːtɛrnʊm,3122,false,expert,,,,
Italian-concept_3123-1-1,Italian-concept_3123-1,madriɡale,3123,false,expert,,,,
Latin-concept_3123-1-1,Latin-concept_3123-1,maːtriːkaːlɛm,3123,false,expert,,,,
French-concept_3124-1-1,French-concept_3124-1,matʁisid,3124,false,expert,,,,
Spanish-concept_3124-1-1,Spanish-concept_3124-1,matɾiθiða,3124,false,expert,,,,
Portuguese-concept_3124-1-1,Portuguese-concept_3124-1,mɐtɹisidɐ,3124,false,expert,,,,
Latin-concept_3124-1-1,Latin-concept_3124-1,maːtrɪkiːdam,3124,false,expert,,,,
Spanish-concept_3125-1-1,Spanish-concept_3125-1,matɾiθiðjo,3125,false,expert,,,,
Portuguese-concept_3125-1-1,Portuguese-concept_3125-1,mɐtɹisidjʊ,3125,false,expert,,,,
Latin-concept_3125-1-1,Latin-concept_3125-1,maːtrɪkiːdɪʊm,3125,false,expert,,,,
French-concept_3126-1-1,French-concept_3126-1,matʁikyl,3126,false,expert,,,,
Italian-concept_3126-1-1,Italian-concept_3126-1,matrikola,3126,false,expert,,,,
Spanish-concept_3126-1-1,Spanish-concept_3126-1,matɾikula,3126,false,expert,,,,
Portuguese-concept_3126-1-1,Portuguese-concept_3126-1,mɐtɹikulɐ,3126,false,expert,,,,
Latin-concept_3126-1-1,Latin-concept_3126-1,maːtriːkʊlam,3126,false,expert,,,,
Romanian-concept_3127-1-1,Romanian-concept_3127-1,matrimoniw,3127,false,expert,,,,
French-concept_3127-1-1,French-concept_3127-1,matʁimwan,3127,false,expert,,,,
Italian-concept_3127-1-1,Italian-concept_3127-1,matrimɔnio,3127,false,expert,,,,
Spanish-concept_3127-1-1,Spanish-concept_3127-1,matɾimonjo,3127,false,expert,,,,
Portuguese-concept_3127-1-1,Portuguese-concept_3127-1,mɐtɹimɔnjʊ,3127,false,expert,,,,
Latin-concept_3127-1-1,Latin-concept_3127-1,maːtrɪmoːnɪʊm,3127,false,expert,,,,
Spanish-concept_3128-1-1,Spanish-concept_3128-1,matɾonal,3128,false,expert,,,,
Portuguese-concept_3128-1-1,Portuguese-concept_3128-1,mɐtɹunɑl,3128,false,expert,,,,
Latin-concept_3128-1-1,Latin-concept_3128-1,maːtroːnaːlɛm,3128,false,expert,,,,
French-concept_3129-1-1,French-concept_3129-1,nat,3129,false,expert,,,,
Latin-concept_3129-1-1,Latin-concept_3129-1,mattam,3129,false,expert,,,,
Italian-concept_3130-1-1,Italian-concept_3130-1,maturare,3130,false,expert,,,,
Spanish-concept_3130-1-1,Spanish-concept_3130-1,maðuɾaɾ,3130,false,expert,,,,
Portuguese-concept_3130-1-1,Portuguese-concept_3130-1,mɐduɾaɹ,3130,false,expert,,,,
Latin-concept_3130-1-1,Latin-concept_3130-1,maːtuːraːrɛ,3130,false,expert,,,,
Romanian-concept_3131-1-1,Romanian-concept_3131-1,matur,3131,false,expert,,,,
French-concept_3131-1-1,French-concept_3131-1,myːʁ,3131,false,expert,,,,
Italian-concept_3131-1-1,Italian-concept_3131-1,maturo,3131,false,expert,,,,
Spanish-concept_3131-1-1,Spanish-concept_3131-1,maðuɾo,3131,false,expert,,,,
Portuguese-concept_3131-1-1,Portuguese-concept_3131-1,mɐduɾʊ,3131,false,expert,,,,
Latin-concept_3131-1-1,Latin-concept_3131-1,maːtuːrʊm,3131,false,expert,,,,
French-concept_3132-1-1,French-concept_3132-1,matɛ̃,3132,false,expert,,,,
Italian-concept_3132-1-1,Italian-concept_3132-1,mattutino,3132,false,expert,,,,
Spanish-concept_3132-1-1,Spanish-concept_3132-1,matutino,3132,false,expert,,,,
Latin-concept_3132-1-1,Latin-concept_3132-1,maːtuːtiːnʊm,3132,false,expert,,,,
French-concept_3133-1-1,French-concept_3133-1,maksijɛʁ,3133,false,expert,,,,
Italian-concept_3133-1-1,Italian-concept_3133-1,maʃellare,3133,false,expert,,,,
Latin-concept_3133-1-1,Latin-concept_3133-1,maksɪllarɛm,3133,false,expert,,,,
Italian-concept_3134-1-1,Italian-concept_3134-1,meato,3134,false,expert,,,,
Latin-concept_3134-1-1,Latin-concept_3134-1,mɛaːtʊm,3134,false,expert,,,,
Italian-concept_3135-1-1,Italian-concept_3135-1,medjale,3135,false,expert,,,,
Spanish-concept_3135-1-1,Spanish-concept_3135-1,meðjal,3135,false,expert,,,,
Latin-concept_3135-1-1,Latin-concept_3135-1,mɛdɪaːlɛm,3135,false,expert,,,,
Spanish-concept_3136-1-1,Spanish-concept_3136-1,beðeɣambɾe,3136,false,expert,,,,
Latin-concept_3136-1-1,Latin-concept_3136-1,mɛdɪkaːmɛn,3136,false,expert,,,,
French-concept_3137-1-1,French-concept_3137-1,medikamɑ̃,3137,false,expert,,,,
Italian-concept_3137-1-1,Italian-concept_3137-1,medikamento,3137,false,expert,,,,
Spanish-concept_3137-1-1,Spanish-concept_3137-1,meðikamɛnto,3137,false,expert,,,,
Portuguese-concept_3137-1-1,Portuguese-concept_3137-1,medikɐmeɪŋtʊ,3137,false,expert,,,,
Latin-concept_3137-1-1,Latin-concept_3137-1,mɛdɪkaːmɛntʊm,3137,false,expert,,,,
Italian-concept_3138-1-1,Italian-concept_3138-1,medikatore,3138,false,expert,,,,
Latin-concept_3138-1-1,Latin-concept_3138-1,mɛdɪkaːtoːrɛm,3138,false,expert,,,,
Romanian-concept_3139-1-1,Romanian-concept_3139-1,meditʃinal,3139,false,expert,,,,
French-concept_3139-1-1,French-concept_3139-1,medisinal,3139,false,expert,,,,
Italian-concept_3139-1-1,Italian-concept_3139-1,meditʃinale,3139,false,expert,,,,
Spanish-concept_3139-1-1,Spanish-concept_3139-1,meðiθinal,3139,false,expert,,,,
Portuguese-concept_3139-1-1,Portuguese-concept_3139-1,medisinɑl,3139,false,expert,,,,
Latin-concept_3139-1-1,Latin-concept_3139-1,mɛdɪkiːnaːlɛm,3139,false,expert,,,,
French-concept_3140-1-1,French-concept_3140-1,meʒiʁ,3140,false,expert,,,,
Italian-concept_3140-1-1,Italian-concept_3140-1,medikare,3140,false,expert,,,,
Spanish-concept_3140-1-1,Spanish-concept_3140-1,meðikaɾ,3140,false,expert,,,,
Portuguese-concept_3140-1-1,Portuguese-concept_3140-1,medikaɹ,3140,false,expert,,,,
Latin-concept_3140-1-1,Latin-concept_3140-1,mɛdɪkaːrɛ,3140,false,expert,,,,
Romanian-concept_3141-1-1,Romanian-concept_3141-1,medja,3141,false,expert,,,,
French-concept_3141-1-1,French-concept_3141-1,mwaje,3141,false,expert,,,,
Italian-concept_3141-1-1,Italian-concept_3141-1,medjare,3141,false,expert,,,,
Spanish-concept_3141-1-1,Spanish-concept_3141-1,meðjaɾ,3141,false,expert,,,,
Latin-concept_3141-1-1,Latin-concept_3141-1,mɛdɪaːrɛ,3141,false,expert,,,,
Spanish-concept_3142-1-1,Spanish-concept_3142-1,meðjokɾe,3142,false,expert,,,,
Portuguese-concept_3142-1-1,Portuguese-concept_3142-1,mediukɹɨ,3142,false,expert,,,,
Latin-concept_3142-1-1,Latin-concept_3142-1,mɛdɪɔkrɛm,3142,false,expert,,,,
Spanish-concept_3143-1-1,Spanish-concept_3143-1,meðitaβundo,3143,false,expert,,,,
Portuguese-concept_3143-1-1,Portuguese-concept_3143-1,meditɐbũŋdʊ,3143,false,expert,,,,
Latin-concept_3143-1-1,Latin-concept_3143-1,mɛdɪtaːbʊndʊm,3143,false,expert,,,,
Romanian-concept_3144-1-1,Romanian-concept_3144-1,mediteɾan,3144,false,expert,,,,
French-concept_3144-1-1,French-concept_3144-1,meditɛʁane,3144,false,expert,,,,
Italian-concept_3144-1-1,Italian-concept_3144-1,mediterraneo,3144,false,expert,,,,
Spanish-concept_3144-1-1,Spanish-concept_3144-1,meðiteraneo,3144,false,expert,,,,
Portuguese-concept_3144-1-1,Portuguese-concept_3144-1,meditɨʁɐ̃niʊ,3144,false,expert,,,,
Latin-concept_3144-1-1,Latin-concept_3144-1,mɛdɪtɛrraːnɛʊm,3144,false,expert,,,,
Romanian-concept_3145-1-1,Romanian-concept_3145-1,mjez,3145,false,expert,,,,
Italian-concept_3145-1-1,Italian-concept_3145-1,mɛdzzo,3145,false,expert,,,,
Spanish-concept_3145-1-1,Spanish-concept_3145-1,meðjo,3145,false,expert,,,,
Portuguese-concept_3145-1-1,Portuguese-concept_3145-1,mɛdjʊ,3145,false,expert,,,,
Latin-concept_3145-1-1,Latin-concept_3145-1,mɛdɪʊm,3145,false,expert,,,,
Spanish-concept_3146-1-1,Spanish-concept_3146-1,meaɾ,3146,false,expert,,,,
Portuguese-concept_3146-1-1,Portuguese-concept_3146-1,miʒaɹ,3146,false,expert,,,,
Latin-concept_3146-1-1,Latin-concept_3146-1,meːjɛrɛ,3146,false,expert,,,,
French-concept_3147-1-1,French-concept_3147-1,mɛjœʁ,3147,false,expert,,,,
Italian-concept_3147-1-1,Italian-concept_3147-1,miʎore,3147,false,expert,,,,
Spanish-concept_3147-1-1,Spanish-concept_3147-1,mexoɾ,3147,false,expert,,,,
Portuguese-concept_3147-1-1,Portuguese-concept_3147-1,mɨʎɔɹ,3147,false,expert,,,,
Latin-concept_3147-1-1,Latin-concept_3147-1,mɛlɪoːrɛm,3147,false,expert,,,,
French-concept_3148-1-1,French-concept_3148-1,ameljoʁe,3148,false,expert,,,,
Italian-concept_3148-1-1,Italian-concept_3148-1,miʎorare,3148,false,expert,,,,
Spanish-concept_3148-1-1,Spanish-concept_3148-1,mexoɾaɾ,3148,false,expert,,,,
Portuguese-concept_3148-1-1,Portuguese-concept_3148-1,meʎuɾaɹ,3148,false,expert,,,,
Latin-concept_3148-1-1,Latin-concept_3148-1,mɛlɪoːraːrɛ,3148,false,expert,,,,
Italian-concept_3149-1-1,Italian-concept_3149-1,mellɛo,3149,false,expert,,,,
Latin-concept_3149-1-1,Latin-concept_3149-1,mɛllɛʊm,3149,false,expert,,,,
Italian-concept_3150-1-1,Italian-concept_3150-1,mellito,3150,false,expert,,,,
Latin-concept_3150-1-1,Latin-concept_3150-1,mɛlliːtʊm,3150,false,expert,,,,
French-concept_3151-1-1,French-concept_3151-1,məlɔ̃,3151,false,expert,,,,
Italian-concept_3151-1-1,Italian-concept_3151-1,melone,3151,false,expert,,,,
Spanish-concept_3151-1-1,Spanish-concept_3151-1,melon,3151,false,expert,,,,
Portuguese-concept_3151-1-1,Portuguese-concept_3151-1,mɨlɐ̃ʊ̃,3151,false,expert,,,,
Latin-concept_3151-1-1,Latin-concept_3151-1,meːloːnɛm,3151,false,expert,,,,
Italian-concept_3152-1-1,Italian-concept_3152-1,melodia,3152,false,expert,,,,
Spanish-concept_3152-1-1,Spanish-concept_3152-1,meloðia,3152,false,expert,,,,
Portuguese-concept_3152-1-1,Portuguese-concept_3152-1,meludiɐ,3152,false,expert,,,,
Latin-concept_3152-1-1,Latin-concept_3152-1,mɛloːdɪam,3152,false,expert,,,,
Italian-concept_3153-1-1,Italian-concept_3153-1,membranatʃeo,3153,false,expert,,,,
Spanish-concept_3153-1-1,Spanish-concept_3153-1,membɾanaθeo,3153,false,expert,,,,
Latin-concept_3153-1-1,Latin-concept_3153-1,mɛmbraːnaːkɛʊm,3153,false,expert,,,,
French-concept_3154-1-1,French-concept_3154-1,mɑ̃bʁanø,3154,false,expert,,,,
Spanish-concept_3154-1-1,Spanish-concept_3154-1,membɾanoso,3154,false,expert,,,,
Latin-concept_3154-1-1,Latin-concept_3154-1,mɛmbraːnɛʊm,3154,false,expert,,,,
Italian-concept_3155-1-1,Italian-concept_3155-1,mɛmore,3155,false,expert,,,,
Latin-concept_3155-1-1,Latin-concept_3155-1,mɛmɔrɛm,3155,false,expert,,,,
Romanian-concept_3156-1-1,Romanian-concept_3156-1,memoɾa,3156,false,expert,,,,
French-concept_3156-1-1,French-concept_3156-1,memoʁe,3156,false,expert,,,,
Italian-concept_3156-1-1,Italian-concept_3156-1,memorare,3156,false,expert,,,,
Spanish-concept_3156-1-1,Spanish-concept_3156-1,membɾaɾ,3156,false,expert,,,,
Portuguese-concept_3156-1-1,Portuguese-concept_3156-1,leɪmbɹaɹ,3156,false,expert,,,,
Latin-concept_3156-1-1,Latin-concept_3156-1,mɛmɔraːrɛ,3156,false,expert,,,,
French-concept_3157-1-1,French-concept_3157-1,mɑ̃dasjø,3157,false,expert,,,,
Italian-concept_3157-1-1,Italian-concept_3157-1,mendatʃo,3157,false,expert,,,,
Latin-concept_3157-1-1,Latin-concept_3157-1,mɛndaːkɪʊm,3157,false,expert,,,,
Italian-concept_3158-1-1,Italian-concept_3158-1,mendatʃe,3158,false,expert,,,,
Portuguese-concept_3158-1-1,Portuguese-concept_3158-1,meɪŋdasɨ,3158,false,expert,,,,
Latin-concept_3158-1-1,Latin-concept_3158-1,mɛndaːkɛm,3158,false,expert,,,,
Italian-concept_3159-1-1,Italian-concept_3159-1,mendelevio,3159,false,expert,,,,
Latin-concept_3159-1-1,Latin-concept_3159-1,mɛndɛleːwɪʊm,3159,false,expert,,,,
French-concept_3160-1-1,French-concept_3160-1,mɑ̃dje,3160,false,expert,,,,
Italian-concept_3160-1-1,Italian-concept_3160-1,mendikare,3160,false,expert,,,,
Spanish-concept_3160-1-1,Spanish-concept_3160-1,mendiɣaɾ,3160,false,expert,,,,
Portuguese-concept_3160-1-1,Portuguese-concept_3160-1,meɪŋdiɡaɹ,3160,false,expert,,,,
Latin-concept_3160-1-1,Latin-concept_3160-1,mɛndiːkaːrɛ,3160,false,expert,,,,
Italian-concept_3161-1-1,Italian-concept_3161-1,mendiko,3161,false,expert,,,,
Spanish-concept_3161-1-1,Spanish-concept_3161-1,mendiɣo,3161,false,expert,,,,
Portuguese-concept_3161-1-1,Portuguese-concept_3161-1,meɪŋdiɡʊ,3161,false,expert,,,,
Latin-concept_3161-1-1,Latin-concept_3161-1,mɛndiːkʊm,3161,false,expert,,,,
Romanian-concept_3162-1-1,Romanian-concept_3162-1,masə,3162,false,expert,,,,
French-concept_3162-1-1,French-concept_3162-1,mwaz,3162,false,expert,,,,
Italian-concept_3162-1-1,Italian-concept_3162-1,mɛnsa,3162,false,expert,,,,
Spanish-concept_3162-1-1,Spanish-concept_3162-1,mesa,3162,false,expert,,,,
Portuguese-concept_3162-1-1,Portuguese-concept_3162-1,mezɐ,3162,false,expert,,,,
Latin-concept_3162-1-1,Latin-concept_3162-1,meːnsam,3162,false,expert,,,,
Portuguese-concept_3163-1-1,Portuguese-concept_3163-1,mezaɾjʊ,3163,false,expert,,,,
Latin-concept_3163-1-1,Latin-concept_3163-1,meːnsaːrɪʊm,3163,false,expert,,,,
French-concept_3164-1-1,French-concept_3164-1,mwa,3164,false,expert,,,,
Italian-concept_3164-1-1,Italian-concept_3164-1,mɛze,3164,false,expert,,,,
Spanish-concept_3164-1-1,Spanish-concept_3164-1,mes,3164,false,expert,,,,
Portuguese-concept_3164-1-1,Portuguese-concept_3164-1,meʃ,3164,false,expert,,,,
Latin-concept_3164-1-1,Latin-concept_3164-1,meːnsɛm,3164,false,expert,,,,
Romanian-concept_3165-1-1,Romanian-concept_3165-1,məsuɾə,3165,false,expert,,,,
French-concept_3165-1-1,French-concept_3165-1,məzyʁ,3165,false,expert,,,,
Italian-concept_3165-1-1,Italian-concept_3165-1,mizura,3165,false,expert,,,,
Spanish-concept_3165-1-1,Spanish-concept_3165-1,mesuɾa,3165,false,expert,,,,
Portuguese-concept_3165-1-1,Portuguese-concept_3165-1,mezuɾɐ,3165,false,expert,,,,
Latin-concept_3165-1-1,Latin-concept_3165-1,meːnsuːram,3165,false,expert,,,,
Romanian-concept_3166-1-1,Romanian-concept_3166-1,məsuɾa,3166,false,expert,,,,
French-concept_3166-1-1,French-concept_3166-1,məzyʁe,3166,false,expert,,,,
Italian-concept_3166-1-1,Italian-concept_3166-1,mizurare,3166,false,expert,,,,
Spanish-concept_3166-1-1,Spanish-concept_3166-1,mesuɾaɾ,3166,false,expert,,,,
Portuguese-concept_3166-1-1,Portuguese-concept_3166-1,mezuɾaɹ,3166,false,expert,,,,
Latin-concept_3166-1-1,Latin-concept_3166-1,meːnsuːraːrɛ,3166,false,expert,,,,
Italian-concept_3167-1-1,Italian-concept_3167-1,mentastro,3167,false,expert,,,,
Latin-concept_3167-1-1,Latin-concept_3167-1,mɛntastrʊm,3167,false,expert,,,,
French-concept_3168-1-1,French-concept_3168-1,mɑ̃tyl,3168,false,expert,,,,
Italian-concept_3168-1-1,Italian-concept_3168-1,minkia,3168,false,expert,,,,
Spanish-concept_3168-1-1,Spanish-concept_3168-1,miŋɡa,3168,false,expert,,,,
Latin-concept_3168-1-1,Latin-concept_3168-1,mɛntʊlam,3168,false,expert,,,,
French-concept_3169-1-1,French-concept_3169-1,mɑ̃tɔ̃,3169,false,expert,,,,
Italian-concept_3169-1-1,Italian-concept_3169-1,mento,3169,false,expert,,,,
Spanish-concept_3169-1-1,Spanish-concept_3169-1,menton,3169,false,expert,,,,
Portuguese-concept_3169-1-1,Portuguese-concept_3169-1,meɪŋtʊ,3169,false,expert,,,,
Latin-concept_3169-1-1,Latin-concept_3169-1,mɛntʊm,3169,false,expert,,,,
Portuguese-concept_3170-1-1,Portuguese-concept_3170-1,meɾəkɐdoɹ,3170,false,expert,,,,
Latin-concept_3170-1-1,Latin-concept_3170-1,mɛrkaːtoːrɛm,3170,false,expert,,,,
Spanish-concept_3171-1-1,Spanish-concept_3171-1,meɾkaɾ,3171,false,expert,,,,
Portuguese-concept_3171-1-1,Portuguese-concept_3171-1,mɨɾəkaɹ,3171,false,expert,,,,
Latin-concept_3171-1-1,Latin-concept_3171-1,mɛrkaːriː,3171,false,expert,,,,
French-concept_3172-1-1,French-concept_3172-1,mɛʁd,3172,false,expert,,,,
Italian-concept_3172-1-1,Italian-concept_3172-1,mɛrda,3172,false,expert,,,,
Spanish-concept_3172-1-1,Spanish-concept_3172-1,mjeɾða,3172,false,expert,,,,
Portuguese-concept_3172-1-1,Portuguese-concept_3172-1,mɛɾədɐ,3172,false,expert,,,,
Latin-concept_3172-1-1,Latin-concept_3172-1,mɛrdam,3172,false,expert,,,,
Romanian-concept_3173-1-1,Romanian-concept_3173-1,meɾinde,3173,false,expert,,,,
Italian-concept_3173-1-1,Italian-concept_3173-1,merɛnda,3173,false,expert,,,,
Portuguese-concept_3173-1-1,Portuguese-concept_3173-1,meɾeɪŋdɐ,3173,false,expert,,,,
Latin-concept_3173-1-1,Latin-concept_3173-1,mɛrɛndam,3173,false,expert,,,,
Romanian-concept_3174-1-1,Romanian-concept_3174-1,meɾita,3174,false,expert,,,,
French-concept_3174-1-1,French-concept_3174-1,meʁite,3174,false,expert,,,,
Italian-concept_3174-1-1,Italian-concept_3174-1,meritare,3174,false,expert,,,,
Spanish-concept_3174-1-1,Spanish-concept_3174-1,meɾeθeɾ,3174,false,expert,,,,
Portuguese-concept_3174-1-1,Portuguese-concept_3174-1,meɾɨseɹ,3174,false,expert,,,,
Latin-concept_3174-1-1,Latin-concept_3174-1,mɛreːrɛ,3174,false,expert,,,,
Italian-concept_3175-1-1,Italian-concept_3175-1,meretritʃo,3175,false,expert,,,,
Spanish-concept_3175-1-1,Spanish-concept_3175-1,meɾetɾiθjo,3175,false,expert,,,,
Portuguese-concept_3175-1-1,Portuguese-concept_3175-1,meɾɨtɹisjʊ,3175,false,expert,,,,
Latin-concept_3175-1-1,Latin-concept_3175-1,mɛrɛtriːkɪʊm,3175,false,expert,,,,
Italian-concept_3176-1-1,Italian-concept_3176-1,meretritʃe,3176,false,expert,,,,
Spanish-concept_3176-1-1,Spanish-concept_3176-1,meɾetɾiθ,3176,false,expert,,,,
Portuguese-concept_3176-1-1,Portuguese-concept_3176-1,meɾɨtɹiʃ,3176,false,expert,,,,
Latin-concept_3176-1-1,Latin-concept_3176-1,mɛrɛtriːkɛm,3176,false,expert,,,,
Romanian-concept_3177-1-1,Romanian-concept_3177-1,merdʒe,3177,false,expert,,,,
Italian-concept_3177-1-1,Italian-concept_3177-1,mɛrdʒere,3177,false,expert,,,,
Spanish-concept_3177-1-1,Spanish-concept_3177-1,meɾxeɾ,3177,false,expert,,,,
Latin-concept_3177-1-1,Latin-concept_3177-1,mɛrɡɛrɛ,3177,false,expert,,,,
Italian-concept_3178-1-1,Italian-concept_3178-1,maɾaŋɡone,3178,false,expert,,,,
Spanish-concept_3178-1-1,Spanish-concept_3178-1,somoɾɣuxo,3178,false,expert,,,,
Portuguese-concept_3178-1-1,Portuguese-concept_3178-1,meɾəɡuʎʊ,3178,false,expert,,,,
